2.577525841947316,1.6436394659062197
2.5808602867622543,1.6608398197865455
2.5841947315771923,1.6780624107113171
2.5875291763921306,1.6953072386805381
2.590863621207069,1.7125743036942067
2.5941980660220074,1.7298636057523238
2.597532510836946,1.7471751448548876
2.600866955651884,1.7645089210018998
2.604201400466822,1.781864934193358
2.6075358452817605,1.7992431844292653
2.610870290096699,1.8166436717096204
2.6142047349116373,1.834066396034424
2.6175391797265757,1.851511357403675
2.620873624541514,1.8689785558173728
2.624208069356452,1.8864679912755173
2.6275425141713904,1.9039796637781112
2.630876958986329,1.9215135733251527
2.634211403801267,1.9390697199166427
2.6375458486162056,1.9566481035525802
2.640880293431144,1.9742487242329654
2.644214738246082,1.9918715819577955
2.6475491830610203,2.009516676727076
2.6508836278759587,2.0271840085408037
2.654218072690897,2.04487357739898
2.6575525175058354,2.062585383301604
2.660886962320774,2.080319426248675
2.6642214071357118,2.0980757062401922
2.66755585195065,2.115854223276159
2.6708902967655885,2.1336549773565734
2.674224741580527,2.1514779684814362
2.6775591863954653,2.169323196650746
2.6808936312104037,2.187190661864504
2.6842280760253416,2.205080364122707
2.68756252084028,2.222992303425361
2.6908969656552184,2.2409264797724617
2.694231410470157,2.25888289316401
2.697565855285095,2.276861543600007
2.7009003001000336,2.2948624310804515
2.7042347449149715,2.312885555605341
2.70756918972991,2.3309309171746806
2.7109036345448483,2.3489985157884687
2.7142380793597867,2.3670883514467036
2.717572524174725,2.385200424149387
2.7209069689896634,2.403334733896517
2.7242414138046014,2.4214912806880937
2.7275758586195398,2.43967006452412
2.730910303434478,2.4578710854045935
2.7342447482494165,2.476094343329515
2.737579193064355,2.4943398382988846
2.7409136378792933,2.512607570312702
2.7442480826942313,2.5308975393709643
2.7475825275091696,2.549209745473677
2.750916972324108,2.567544188620837
2.7542514171390464,2.5859008688124456
2.757585861953985,2.604279786048501
2.760920306768923,2.622680940329005
2.764254751583861,2.6411043316539535
2.7675891963987995,2.6595499600233525
2.770923641213738,2.6780178254372
2.7742580860286763,2.696507927895494
2.7775925308436147,2.715020267398237
2.780926975658553,2.7335548439454262
2.784261420473491,2.7521116575370623
2.7875958652884294,2.7706907081731478
2.790930310103368,2.789291995853681
2.794264754918306,2.8079155205786615
2.7975991997332446,2.8265612823480906
2.800933644548183,2.8452292811619673
2.804268089363121,2.863919517020289
2.8076025341780593,2.882631989923061
2.8109369789929977,2.9013666998702803
2.814271423807936,2.9201236468619474
2.8176058686228744,2.938902830898063
2.820940313437813,2.957704251978625
2.8242747582527508,2.976527910103634
2.827609203067689,2.9953738052730925
2.8309436478826275,3.0142419374869984
2.834278092697566,3.033132306745353
2.8376125375125043,3.052044913048153
2.8409469823274427,3.0709797563954027
2.8442814271423806,3.089936836787098
2.847615871957319,3.108916154223243
2.8509503167722574,3.1279177087038352
2.854284761587196,3.146941500228875
2.857619206402134,3.1659875287983628
2.8609536512170726,3.1850557944122997
2.8642880960320105,3.2041462970706807
2.867622540846949,3.223259036773511
2.8709569856618873,3.2423940135207907
2.8742914304768257,3.2615512273125162
2.877625875291764,3.280730678148691
2.8809603201067024,3.2999323660293136
2.8842947649216404,3.31915629095438
2.8876292097365788,3.338402452923898
2.890963654551517,3.357670851937863
2.8942980993664555,3.3769614879962777
2.897632544181394,3.396274361099138
2.9009669889963323,3.415609471246446
2.9043014338112703,3.4349668184382
2.9076358786262086,3.454346402674405
2.910970323441147,3.473748223955056
2.9143047682560854,3.493172282280156
2.917639213071024,3.512618577649704
2.920973657885962,3.5320871100636975
2.9243081027009,3.5515778795221387
2.9276425475158385,3.571090886025029
2.930976992330777,3.5906261295723674
2.9343114371457153,3.610183610164153
2.9376458819606537,3.6297633278003865
2.940980326775592,3.649365282481069
2.94431477159053,3.668989474206194
2.9476492164054684,3.688635902975772
2.950983661220407,3.7083045687897958
2.954318106035345,3.727995471648269
2.9576525508502836,3.7477086115511895
2.960986995665222,3.7674439884985578
2.96432144048016,3.78720160249037
2.9676558852950983,3.8069814535266335
2.9709903301100367,3.8267835416073446
2.974324774924975,3.846607866732503
2.9776592197399134,3.8664544289021094
2.980993664554852,3.886323228116165
2.9843281093697898,3.9062142643746647
2.987662554184728,3.9261275376776137
2.9909969989996665,3.946063048025012
2.994331443814605,3.9660207954168563
2.9976658886295433,3.98600077985315
3.0010003334444817,4.006003001333891
3.0043347782594196,4.026027459859076
3.007669223074358,4.0460741554287125
3.0110036678892964,4.0661430880427964
3.014338112704235,4.086234257701328
3.017672557519173,4.106347664404307
3.0210070023341116,4.126483308151736
3.0243414471490495,4.146641188943606
3.027675891963988,4.16682130677993
3.0310103367789263,4.1870236616606995
3.0343447815938647,4.207248253585918
3.037679226408803,4.227495082555585
3.0410136712237414,4.247764148569697
3.0443481160386794,4.268055451628257
3.0476825608536178,4.288368991731266
3.051017005668556,4.308704768878723
3.0543514504834945,4.329062783070627
3.057685895298433,4.349443034306979
3.0610203401133713,4.369845522587779
3.0643547849283093,4.3902702479130244
3.0676892297432476,4.410717210282719
3.071023674558186,4.431186409696863
3.0743581193731244,4.451677846155455
3.077692564188063,4.472191519658493
3.081027009003001,4.49272743020598
3.084361453817939,4.513285577797911
3.0876958986328775,4.533865962434293
3.091030343447816,4.5544685841151225
3.0943647882627543,4.5750934428404
3.0976992330776927,4.595740538610125
3.101033677892631,4.616409871424299
3.104368122707569,4.6371014412829155
3.1077025675225074,4.657815248185985
3.111037012337446,4.6785512921335
3.114371457152384,4.699309573125465
3.1177059019673226,4.720090091161877
3.121040346782261,4.740892846242735
3.124374791597199,4.761717838368041
3.1277092364121373,4.782565067537794
3.1310436812270757,4.803434533751997
3.134378126042014,4.8243262370106486
3.1377125708569524,4.845240177313746
3.141047015671891,4.866176354661292
3.1443814604868288,4.887134769053283
3.147715905301767,4.9081154204897235
3.1510503501167055,4.929118308970612
3.154384794931644,4.950143434495949
3.1577192397465823,4.971190797065734
3.1610536845615207,4.992260396679965
3.1643881293764586,5.013352233338644
3.167722574191397,5.034466307041772
3.1710570190063354,5.055602617789345
3.174391463821274,5.07676116558137
3.177725908636212,5.097941950417841
3.1810603534511506,5.119144972298759
3.1843947982660885,5.140370231224123
3.187729243081027,5.161617727193937
3.1910636878959653,5.182887460208198
3.1943981327109037,5.204179430266908
3.197732577525842,5.225493637370066
3.2010670223407804,5.24683008151767
3.2044014671557184,5.26818876270972
3.2077359119706568,5.2895696809462205
3.211070356785595,5.310972836227169
3.2144048016005335,5.332398228552565
3.217739246415472,5.353845857922408
3.2210736912304103,5.375315724336701
3.2244081360453483,5.3968078277954366
3.2277425808602866,5.418322168298625
3.231077025675225,5.439858745846259
3.2344114704901634,5.461417560438342
3.237745915305102,5.482998612074871
3.24108036012004,5.5046019007558495
3.244414804934978,5.526227426481272
3.2477492497499165,5.547875189251146
3.251083694564855,5.569545189065467
3.2544181393797933,5.591237425924236
3.2577525841947317,5.612951899827452
3.26108702900967,5.634688610775116
3.264421473824608,5.656447558767226
3.2677559186395464,5.6782287438037855
3.271090363454485,5.700032165884794
3.274424808269423,5.7218578250102485
3.2777592530843616,5.743705721180152
3.2810936978993,5.765575854394502
3.284428142714238,5.787468224653297
3.2877625875291763,5.809382831956544
3.2910970323441147,5.831319676304238
3.294431477159053,5.85327875769638
3.2977659219739914,5.875260076132969
3.30110036678893,5.897263631614006
3.3044348116038678,5.919289424139489
3.307769256418806,5.941337453709421
3.3111037012337445,5.9634077203238025
3.314438146048683,5.98550022398263
3.3177725908636213,6.0076149646859065
3.3211070356785597,6.029751942433631
3.3244414804934976,6.051911157225799
3.327775925308436,6.074092609062417
3.3311103701233744,6.096296297943484
3.334444814938313,6.1185222238689985
3.337779259753251,6.140770386838961
3.3411137045681896,6.163040786853372
3.3444481493831275,6.185333423912226
3.347782594198066,6.207648298015531
3.3511170390130043,6.229985409163286
3.3544514838279427,6.252344757355486
3.357785928642881,6.274726342592135
3.3611203734578194,6.2971301648732325
3.3644548182727574,6.319556224198774
3.3677892630876958,6.342004520568764
3.371123707902634,6.364475053983204
3.3744581527175725,6.386967824442092
3.377792597532511,6.409482831945427
3.3811270423474493,6.43202007649321
3.3844614871623873,6.454579558085438
3.3877959319773256,6.477161276722116
3.391130376792264,6.499765232403243
3.3944648216072024,6.522391425128816
3.397799266422141,6.545039854898839
3.401133711237079,6.567710521713307
3.404468156052017,6.590403425572221
3.4078026008669555,6.6131185664755865
3.411137045681894,6.635855944423399
3.4144714904968323,6.65861555941566
3.4178059353117707,6.681397411452368
3.421140380126709,6.704201500533523
3.4244748249416475,6.727027826659127
3.4278092697565854,6.749876389829176
3.431143714571524,6.772747190043674
3.434478159386462,6.795640227302622
3.4378126042014006,6.818555501606015
3.441147049016339,6.841493012953858
3.4444814938312773,6.864452761346147
3.4478159386462153,6.887434746782882
3.4511503834611537,6.910438969264067
3.454484828276092,6.933465428789701
3.4578192730910304,6.9565141253597815
3.461153717905969,6.97958505897431
3.464488162720907,7.002678229633288
3.467822607535845,7.025793637336708
3.4711570523507835,7.048931282084579
3.474491497165722,7.0720911638769
3.4778259419806603,7.095273282713666
3.4811603867955987,7.118477638594882
3.484494831610537,7.141704231520546
3.487829276425475,7.164953061490653
3.4911637212404134,7.188224128505212
3.494498166055352,7.211517432564216
3.49783261087029,7.23483297366767
3.5011670556852286,7.258170751815573
3.504501500500167,7.281530767007922
3.507835945315105,7.304913019244715
3.5111703901300433,7.328317508525961
3.5145048349449817,7.351744234851653
3.51783927975992,7.375193198221794
3.5211737245748584,7.398664398636381
3.524508169389797,7.422157836095417
3.5278426142047348,7.445673510598898
3.531177059019673,7.469211422146829
3.5345115038346115,7.492771570739206
3.53784594864955,7.516353956376033
3.5411803934644883,7.539958579057309
3.5445148382794267,7.563585438783031
3.5478492830943646,7.587234535553197
3.551183727909303,7.610905869367814
3.5545181727242414,7.63459944022688
3.55785261753918,7.658315248130393
3.561187062354118,7.682053293078354
3.5645215071690566,7.7058135750707635
3.5678559519839945,7.729596094107615
3.571190396798933,7.753400850188919
3.5745248416138713,7.777227843314671
3.5778592864288097,7.801077073484871
3.581193731243748,7.824948540699518
3.5845281760586865,7.848842244958613
3.5878626208736244,7.872758186262153
3.591197065688563,7.896696364610143
3.594531510503501,7.920656780002581
3.5978659553184396,7.944639432439468
3.601200400133378,7.9686443219208005
3.6045348449483163,7.992671448446583
3.6078692897632543,8.016720812016809
3.6112037345781927,8.040792412631486
3.614538179393131,8.064886250290611
3.6178726242080694,8.089002324994183
3.621207069023008,8.113140636742203
3.624541513837946,8.137301185534671
3.627875958652884,8.161483971371583
3.6312104034678225,8.185688994252947
3.634544848282761,8.209916254178758
3.6378792930976993,8.234165751149016
3.6412137379126377,8.258437485163723
3.644548182727576,8.282731456222876
3.647882627542514,8.307047664326475
3.6512170723574524,8.331386109474526
3.654551517172391,8.355746791667023
3.657885961987329,8.380129710903969
3.6612204068022676,8.404534867185362
3.664554851617206,8.428962260511202
3.667889296432144,8.453411890881487
3.6712237412470823,8.477883758296224
3.6745581860620207,8.502377862755408
3.677892630876959,8.526894204259039
3.6812270756918974,8.551432782807119
3.684561520506836,8.575993598399647
3.6878959653217738,8.600576651036617
3.691230410136712,8.62518194071804
3.6945648549516505,8.64980946744391
3.697899299766589,8.674459231214229
3.7012337445815273,8.699131232028995
3.7045681893964657,8.723825469888208
3.7079026342114036,8.748541944791866
3.711237079026342,8.773280656739976
3.7145715238412804,8.798041605732532
3.717905968656219,8.822824791769536
3.721240413471157,8.847630214850989
3.7245748582860956,8.872457874976888
3.7279093031010335,8.897307772147233
3.731243747915972,8.922179906362029
3.7345781927309103,8.947074277621272
3.7379126375458487,8.971990885924964
3.741247082360787,8.996929731273102
3.7445815271757255,9.021890813665689
3.7479159719906634,9.046874133102719
3.751250416805602,9.0718796895842
3.75458486162054,9.096907483110131
3.7579193064354786,9.121957513680508
3.761253751250417,9.147029781295334
3.7645881960653553,9.172124285954606
3.7679226408802933,9.197241027658324
3.7712570856952317,9.222380006406492
3.77459153051017,9.247541222199107
3.7779259753251084,9.272724675036171
3.781260420140047,9.297930364917683
3.784594864954985,9.323158291843642
3.787929309769923,9.348408455814047
3.7912637545848615,9.373680856828901
3.7945981993998,9.398975494888203
3.7979326442147383,9.424292369991955
3.8012670890296767,9.449631482140152
3.804601533844615,9.474992831332798
3.807935978659553,9.500376417569887
3.8112704234744914,9.525782240851429
3.81460486828943,9.551210301177418
3.817939313104368,9.576660598547855
3.8212737579193066,9.60213313296274
3.824608202734245,9.627627904422072
3.827942647549183,9.653144912925848
3.8312770923641213,9.678684158474075
3.8346115371790597,9.70424564106675
3.837945981993998,9.729829360703874
3.8412804268089364,9.755435317385444
3.844614871623875,9.781063511111464
3.8479493164388128,9.806713941881927
3.851283761253751,9.83238660969684
3.8546182060686895,9.858081514556202
3.857952650883628,9.883798656460012
3.8612870956985663,9.90953803540827
3.8646215405135047,9.935299651400975
3.8679559853284426,9.961083504438124
3.871290430143381,9.986889594519724
3.8746248749583194,10.012717921645772
3.877959319773258,10.038568485816269
3.881293764588196,10.064441287031212
3.8846282094031346,10.090336325290604
3.8879626542180725,10.116253600594439
3.891297099033011,10.142193112942726
3.8946315438479493,10.168154862335461
3.8979659886628877,10.194138848772644
3.901300433477826,10.220145072254274
3.9046348782927645,10.246173532780352
3.9079693231077024,10.272224230350874
3.911303767922641,10.298297164965847
3.914638212737579,10.324392336625268
3.9179726575525176,10.350509745329138
3.921307102367456,10.376649391077454
3.9246415471823943,10.402811273870219
3.9279759919973323,10.428995393707426
3.9313104368122707,10.455201750589087
3.934644881627209,10.481430344515195
3.9379793264421474,10.507681175485748
3.941313771257086,10.533954243500752
3.944648216072024,10.560249548560202
3.947982660886962,10.586567090664097
3.9513171057019005,10.612906869812445
3.954651550516839,10.639268886005238
3.9579859953317773,10.66565313924248
3.9613204401467157,10.69205962952417
3.964654884961654,10.718488356850306
3.967989329776592,10.744939321220889
3.9713237745915304,10.77141252263592
3.974658219406469,10.797907961095401
3.977992664221407,10.82442563659933
3.9813271090363456,10.850965549147706
3.984661553851284,10.87752769874053
3.987995998666222,10.904112085377797
3.9913304434811603,10.930718709059516
3.9946648882960987,10.957347569785682
3.997999333111037,10.983998667556296
4.001333777925975,11.010672002371354
4.004668222740913,11.037367574230867
4.008002667555852,11.064085383134824
4.01133711237079,11.090825429083228
4.0146715571857285,11.117587712076084
4.018006002000667,11.144372232113383
4.021340446815605,11.17117898919513
4.024674891630544,11.198007983321329
4.028009336445482,11.224859214491971
4.0313437812604205,11.251732682707065
4.034678226075359,11.278628387966606
4.038012670890296,11.305546330270584
4.041347115705235,11.33248650961902
4.044681560520173,11.359448926011904
4.0480160053351115,11.386433579449232
4.05135045015005,11.413440469931011
4.054684894964988,11.440469597457238
4.058019339779927,11.467520962027912
4.061353784594865,11.494594563643034
4.0646882294098035,11.521690402302603
4.068022674224742,11.54880847800662
4.07135711903968,11.575948790755085
4.074691563854619,11.603111340547997
4.078026008669556,11.63029612738535
4.0813604534844945,11.657503151267157
4.084694898299433,11.684732412193416
4.088029343114371,11.711983910164118
4.09136378792931,11.739257645179269
4.094698232744248,11.76655361723887
4.098032677559186,11.793871826342915
4.101367122374125,11.821212272491408
4.104701567189063,11.848574955684352
4.108036012004002,11.87595987592174
4.11137045681894,11.90336703320358
4.114704901633878,11.930796427529863
4.118039346448816,11.95824805890059
4.121373791263754,11.985721927315772
4.124708236078693,12.013218032775399
4.128042680893631,12.040736375279476
4.131377125708569,12.068276954828
4.134711570523508,12.095839771420973
4.138046015338446,12.123424825058393
4.141380460153385,12.15103211574026
4.144714904968323,12.178661643466576
4.148049349783261,12.206313408237339
4.1513837945982,12.23398741005255
4.154718239413138,12.261683648912207
4.158052684228076,12.289402124816306
4.161387129043014,12.317142837764859
4.164721573857952,12.34490578775786
4.168056018672891,12.372690974795308
4.171390463487829,12.400498398877208
4.1747249083027675,12.428328060003551
4.178059353117706,12.456179958174342
4.181393797932644,12.484054093389584
4.184728242747583,12.51195046564927
4.188062687562521,12.539869074953408
4.1913971323774595,12.56780992130199
4.194731577192398,12.595773004695022
4.198066022007335,12.623758325132492
4.201400466822274,12.65176588261442
4.204734911637212,12.679795677140795
4.2080693564521505,12.707847708711615
4.211403801267089,12.735921977326885
4.214738246082027,12.764018482986604
4.218072690896966,12.79213722569077
4.221407135711904,12.820278205439383
4.2247415805268425,12.848441422232444
4.228076025341781,12.876626876069952
4.231410470156719,12.904834566951909
4.234744914971658,12.933064494878312
4.238079359786595,12.961316659849157
4.2414138046015335,12.989591061864456
4.244748249416472,13.017887700924202
4.24808269423141,13.046206577028396
4.251417139046349,13.074547690177042
4.254751583861287,13.102911040370131
4.258086028676225,13.131296627607668
4.261420473491164,13.159704451889656
4.264754918306102,13.188134513216088
4.268089363121041,13.216586811586971
4.271423807935979,13.245061347002299
4.274758252750917,13.273558119462077
4.278092697565856,13.3020771289663
4.281427142380793,13.330618375514966
4.284761587195732,13.359181859108084
4.28809603201067,13.387767579745653
4.291430476825608,13.416375537427669
4.294764921640547,13.445005732154133
4.298099366455485,13.473658163925045
4.301433811270424,13.5023328327404
4.304768256085362,13.531029738600207
4.3081027009003,13.559748881504461
4.311437145715239,13.588490261453163
4.314771590530177,13.617253878446313
4.3181060353451155,13.646039732483914
4.321440480160053,13.674847823565951
4.324774924974991,13.703678151692444
4.32810936978993,13.732530716863383
4.331443814604868,13.761405519078771
4.3347782594198065,13.790302558338606
4.338112704234745,13.819221834642892
4.341447149049683,13.848163347991623
4.344781593864622,13.877127098384804
4.34811603867956,13.90611308582243
4.3514504834944985,13.935121310304506
4.354784928309437,13.964151771831027
4.358119373124375,13.993204470401999
4.361453817939313,14.022279406017407
4.364788262754251,14.051376578677274
4.3681227075691895,14.080495988381585
4.371457152384128,14.109637635130348
4.374791597199066,14.138801518923557
4.378126042014005,14.167987639761215
4.381460486828943,14.19719599764332
4.3847949316438815,14.226426592569872
4.38812937645882,14.255679424540872
4.391463821273758,14.28495449355632
4.394798266088697,14.314251799616216
4.398132710903635,14.343571342720558
4.4014671557185725,14.372913122869342
4.404801600533511,14.40227714006258
4.408136045348449,14.431663394300266
4.411470490163388,14.461071885582399
4.414804934978326,14.490502613908983
4.418139379793264,14.519955579280012
4.421473824608203,14.549430781695488
4.424808269423141,14.578928221155415
4.42814271423808,14.608447897659786
4.431477159053018,14.637989811208609
4.434811603867956,14.667553961801875
4.438146048682895,14.697140349439593
4.441480493497832,14.726748974121747
4.444814938312771,14.75637983584836
4.448149383127709,14.786032934619417
4.451483827942647,14.815708270434925
4.454818272757586,14.84540584329488
4.458152717572524,14.875125653199284
4.461487162387463,14.904867700148134
4.464821607202401,14.93463198414143
4.468156052017339,14.964418505179175
4.471490496832278,14.994227263261369
4.474824941647216,15.02405825838801
4.4781593864621545,15.053911490559098
4.481493831277092,15.083786959774628
4.48482827609203,15.113684666034612
4.488162720906969,15.143604609339047
4.491497165721907,15.173546789687926
4.4948316105368455,15.203511207081252
4.498166055351784,15.233497861519027
4.501500500166722,15.263506753001252
4.504834944981661,15.293537881527921
4.508169389796599,15.323591247099042
4.5115038346115375,15.353666849714607
4.514838279426476,15.383764689374622
4.518172724241414,15.413884766079082
4.521507169056352,15.444027079827983
4.52484161387129,15.474191630621341
4.5281760586862285,15.504378418459147
4.531510503501167,15.534587443341398
4.534844948316105,15.564818705268099
4.538179393131044,15.595072204239248
4.541513837945982,15.625347940254844
4.5448482827609205,15.655645913314888
4.548182727575859,15.68596612341938
4.551517172390797,15.71630857056832
4.554851617205736,15.746673254761706
4.558186062020674,15.77706017599954
4.5615205068356115,15.807469334281816
4.56485495165055,15.837900729608545
4.568189396465488,15.868354361979723
4.571523841280427,15.898830231395348
4.574858286095365,15.92932833785542
4.578192730910303,15.959848681359944
4.581527175725242,15.990391261908911
4.58486162054018,16.020956079502326
4.588196065355119,16.051543134140193
4.591530510170057,16.082152425822503
4.594864954984995,16.112783954549265
4.598199399799934,16.14343772032047
4.601533844614871,16.174113723136117
4.60486828942981,16.20481196299622
4.608202734244748,16.235532439900773
4.611537179059686,16.26627515384977
4.614871623874625,16.297040104843216
4.618206068689563,16.32782729288111
4.621540513504502,16.358636717963453
4.62487495831944,16.389468380090243
4.628209403134378,16.42032227926148
4.631543847949317,16.45119841547716
4.634878292764255,16.482096788737294
4.6382127375791935,16.51301739904188
4.641547182394131,16.543960246390895
4.644881627209069,16.57492533078437
4.648216072024008,16.605912652222298
4.651550516838946,16.636922210704668
4.6548849616538845,16.667954006231486
4.658219406468823,16.699008038802752
4.661553851283761,16.73008430841847
4.6648882960987,16.76118281507863
4.668222740913638,16.79230355878324
4.6715571857285765,16.8234465395323
4.674891630543515,16.854611757325802
4.678226075358453,16.885799212163757
4.681560520173391,16.91700890404615
4.684894964988329,16.948240832973
4.6882294098032675,16.979494998944293
4.691563854618206,17.01077140196004
4.694898299433144,17.04207004202023
4.698232744248083,17.07339091912487
4.701567189063021,17.104734033273957
4.7049016338779595,17.136099384467492
4.708236078692898,17.167486972705476
4.711570523507836,17.198896797987906
4.714904968322775,17.230328860314785
4.718239413137713,17.26178315968611
4.7215738579526505,17.293259696101877
4.724908302767589,17.3247584695621
4.728242747582527,17.356279480066767
4.731577192397466,17.387822727615884
4.734911637212404,17.419388212209448
4.738246082027342,17.45097593384746
4.741580526842281,17.482585892529922
4.744914971657219,17.51421808825683
4.748249416472158,17.545872521028183
4.751583861287096,17.57754919084399
4.754918306102034,17.60924809770424
4.758252750916973,17.64096924160894
4.76158719573191,17.672712622558077
4.764921640546849,17.704478240551673
4.768256085361787,17.736266095589713
4.771590530176725,17.768076187672204
4.774924974991664,17.799908516799142
4.778259419806602,17.831763082970525
4.781593864621541,17.86363988618636
4.784928309436479,17.89553892644664
4.788262754251417,17.92746020375137
4.791597199066356,17.959403718100546
4.794931643881294,17.99136946949417
4.7982660886962325,18.023357457932242
4.80160053351117,18.05536768341475
4.804934978326108,18.087400145941718
4.808269423141047,18.119454845513136
4.811603867955985,18.151531782129
4.8149383127709235,18.183630955789308
4.818272757585862,18.215752366494065
4.8216072024008,18.24789601424327
4.824941647215739,18.280061899036927
4.828276092030677,18.312250020875027
4.8316105368456155,18.344460379757578
4.834944981660554,18.376692975684573
4.838279426475492,18.40894780865602
4.84161387129043,18.441224878671903
4.844948316105368,18.47352418573224
4.8482827609203065,18.50584572983703
4.851617205735245,18.538189510986264
4.854951650550183,18.57055552917995
4.858286095365122,18.60294378441808
4.86162054018006,18.63535427670066
4.8649549849949985,18.667787006027687
4.868289429809937,18.70024197239916
4.871623874624875,18.73271917581508
4.874958319439814,18.76521861627545
4.878292764254752,18.79774029378027
4.8816272090696895,18.830284208329527
4.884961653884628,18.86285035992324
4.888296098699566,18.8954387485614
4.891630543514505,18.928049374244008
4.894964988329443,18.960682236971063
4.898299433144381,18.99333733674257
4.90163387795932,19.02601467355852
4.904968322774258,19.05871424741892
4.908302767589197,19.091436058323765
4.911637212404135,19.124180106273062
4.914971657219073,19.156946391266803
4.918306102034012,19.189734913304996
4.921640546848949,19.222545672387625
4.924974991663888,19.25537866851471
4.928309436478826,19.288233901686244
4.931643881293764,19.321111371902226
4.934978326108703,19.354011079162653
4.938312770923641,19.38693302346753
4.94164721573858,19.419877204816856
4.944981660553518,19.45284362321063
4.948316105368456,19.485832278648846
4.951650550183395,19.518843171131515
4.954984994998333,19.55187630065863
4.9583194398132715,19.584931667230194
4.961653884628209,19.618009270846198
4.964988329443147,19.651109111506656
4.968322774258086,19.684231189211562
4.971657219073024,19.717375503960916
4.9749916638879625,19.750542055754718
4.978326108702901,19.783730844592966
4.981660553517839,19.816941870475667
4.984994998332778,19.85017513340281
4.988329443147716,19.883430633374402
4.9916638879626545,19.916708370390445
4.994998332777593,19.950008344450932
4.998332777592531,19.98333055555587
5.001667222407469,20.016675003705245
5.005001667222407,20.050041688899075
5.0083361120373455,20.083430611137356
5.011670556852284,20.11684177042008
5.015005001667222,20.150275166747257
5.018339446482161,20.18373080011888
5.021673891297099,20.217208670534948
5.0250083361120375,20.250708777995467
5.028342780926976,20.284231122500433
5.031677225741914,20.317775704049847
5.035011670556853,20.35134252264371
5.038346115371791,20.384931578282018
5.0416805601867285,20.418542870964764
5.045015005001667,20.452176400691968
5.048349449816605,20.48583216746362
5.051683894631544,20.51951017127972
5.055018339446482,20.55321041214027
5.05835278426142,20.586932890045265
5.061687229076359,20.620677604994707
5.065021673891297,20.654444556988597
5.068356118706236,20.68823374602694
5.071690563521174,20.722045172109723
5.075025008336112,20.755878835236956
5.078359453151051,20.78973473540864
5.081693897965988,20.82361287262476
5.085028342780927,20.857513246885336
5.088362787595865,20.891435858190363
5.091697232410803,20.925380706539833
5.095031677225742,20.959347791933755
5.09836612204068,20.993337114372125
5.101700566855619,21.02734867385494
5.105035011670557,21.061382470382203
5.108369456485495,21.095438503953915
5.111703901300434,21.129516774570074
5.115038346115372,21.163617282230682
5.1183727909303105,21.197740026935737
5.121707235745248,21.23188500868523
5.125041680560186,21.26605222747918
5.128376125375125,21.300241683317577
5.131710570190063,21.334453376200422
5.1350450150050015,21.36868730612772
5.13837945981994,21.40294347309946
5.141713904634878,21.437221877115647
5.145048349449817,21.471522518176283
5.148382794264755,21.505845396281366
5.1517172390796935,21.5401905114309
5.155051683894632,21.57455786362488
5.15838612870957,21.60894745286331
5.161720573524509,21.643359279146182
5.165055018339446,21.677793342473496
5.1683894631543845,21.71224964284527
5.171723907969323,21.746728180261485
5.175058352784261,21.781228954722152
5.1783927975992,21.815751966227264
5.181727242414138,21.850297214776827
5.1850616872290765,21.884864700370837
5.188396132044015,21.919454423009295
5.191730576858953,21.9540663826922
5.195065021673892,21.98870057941955
5.19839946648883,22.02335701319135
5.201733911303768,22.0580356840076
5.205068356118706,22.092736591868288
5.208402800933644,22.12745973677343
5.211737245748583,22.162205118723023
5.215071690563521,22.19697273771706
5.218406135378459,22.231762593755548
5.221740580193398,22.26657468683848
5.225075025008336,22.301409016965867
5.228409469823275,22.336265584137696
5.231743914638213,22.371144388353972
5.235078359453151,22.4060454296147
5.23841280426809,22.440968707919872
5.241747249083028,22.47591422326949
5.245081693897966,22.51088197566355
5.248416138712904,22.54587196510207
5.251750583527842,22.58088419158503
5.255085028342781,22.615918655112445
5.258419473157719,22.650975355684306
5.261753917972658,22.68605429330061
5.265088362787596,22.721155467961367
5.268422807602534,22.75627887966657
5.271757252417473,22.791424528416222
5.275091697232411,22.82659241421032
5.2784261420473495,22.861782537048867
5.281760586862288,22.89699489693186
5.285095031677225,22.932229493859293
5.288429476492164,22.967486327831182
5.291763921307102,23.00276539884752
5.2950983661220405,23.038066706908303
5.298432810936979,23.073390252013535
5.301767255751917,23.108736034163215
5.305101700566856,23.144104053357346
5.308436145381794,23.17949430959592
5.3117705901967325,23.214906802878943
5.315105035011671,23.250341533206416
5.318439479826609,23.285798500578334
5.321773924641548,23.3212777049947
5.325108369456485,23.356779146455505
5.3284428142714235,23.39230282496077
5.331777259086362,23.427848740510477
5.3351117039013,23.463416893104636
5.338446148716239,23.499007282743243
5.341780593531177,23.534619909426294
5.3451150383461155,23.570254773153795
5.348449483161054,23.605911873925745
5.351783927975992,23.641591211742142
5.355118372790931,23.677292786602983
5.358452817605869,23.713016598508275
5.361787262420807,23.748762647458015
5.365121707235745,23.784530933452192
5.368456152050683,23.820321456490827
5.371790596865622,23.856134216573913
5.37512504168056,23.891969213701444
5.378459486495498,23.92782644787342
5.381793931310437,23.963705919089847
5.385128376125375,23.99960762735072
5.388462820940314,24.03553157265604
5.391797265755252,24.071477755005812
5.39513171057019,24.107446174400028
5.398466155385129,24.14343683083869
5.401800600200067,24.179449724321806
5.405135045015005,24.215484854849358
5.408469489829943,24.251542222421364
5.411803934644881,24.28762182703782
5.41513837945982,24.323723668698722
