2.376475295059012,0.6476348280258177
2.378475695139028,0.6571466323670823
2.380476095219044,0.6666664399093074
2.38247649529906,0.6761942506524923
2.384476895379076,0.6857300645966369
2.386477295459092,0.6952738817417421
2.388477695539108,0.7048257020878079
2.3904780956191236,0.7143855256348317
2.3924784956991396,0.7239533523828179
2.3944788957791556,0.7335291823317647
2.3964792958591716,0.7431130154816712
2.3984796959391876,0.7527048518325383
2.4004800960192036,0.7623046913843652
2.4024804960992197,0.7719125341371527
2.4044808961792357,0.7815283800908999
2.4064812962592517,0.7911522292456086
2.4084816963392677,0.8007840816012761
2.4104820964192837,0.8104239371579052
2.4124824964992997,0.820071795915494
2.4144828965793157,0.8297276578740425
2.4164832966593317,0.8393915230335516
2.4184836967393477,0.8490633913940213
2.4204840968193637,0.8587432629554508
2.4224844968993797,0.8684311377178409
2.4244848969793957,0.8781270156811916
2.4264852970594117,0.887830896845502
2.4284856971394277,0.8975427812107721
2.4304860972194438,0.9072626687770038
2.4324864972994598,0.9169905595441943
2.4344868973794758,0.9267264535123463
2.4364872974594918,0.936470350681458
2.438487697539508,0.9462222510515303
2.440488097619524,0.9559821546225624
2.44248849769954,0.9657500613945551
2.444488897779556,0.9755259713675075
2.446489297859572,0.9853098845414205
2.448489697939588,0.9951018009162942
2.450490098019604,1.0049017204921276
2.45249049809962,1.0147096432689215
2.454490898179636,1.0245255692466753
2.456491298259652,1.0343494984253896
2.458491698339668,1.0441814308050645
2.460492098419684,1.0540213663856992
2.4624924984997,1.0638693051672945
2.464492898579716,1.0737252471498495
2.466493298659732,1.0835891923333651
2.468493698739748,1.0934611407178414
2.470494098819764,1.1033410923032774
2.47249449889978,1.113229047089674
2.474494898979796,1.1231250050770303
2.476495299059812,1.1330289662653472
2.478495699139828,1.1429409306546248
2.480496099219844,1.152860898244862
2.48249649929986,1.16278886903606
2.484496899379876,1.1727248430282176
2.486497299459892,1.1826688202213358
2.488497699539908,1.1926208006154138
2.490498099619924,1.2025807842104523
2.49249849969994,1.2125487710064515
2.494498899779956,1.2225247610034105
2.496499299859972,1.23250875420133
2.498499699939988,1.2425007506002101
2.500500100020004,1.25250075020005
2.50250050010002,1.2625087530008505
2.504500900180036,1.2725247590026108
2.506501300260052,1.2825487682053316
2.508501700340068,1.2925807806090122
2.510502100420084,1.3026207962136533
2.5125025005001,1.3126688150192551
2.514502900580116,1.3227248370258167
2.516503300660132,1.3327888622333388
2.518503700740148,1.3428608906418216
2.520504100820164,1.352940922251264
2.52250450090018,1.3630289570616663
2.524504900980196,1.37312499507303
2.526505301060212,1.3832290362853525
2.528505701140228,1.3933410806986366
2.530506101220244,1.4034611283128804
2.53250650130026,1.4135891791280848
2.534506901380276,1.423725233144249
2.536507301460292,1.4338692903613737
2.538507701540308,1.4440213507794581
2.540508101620324,1.4541814143985032
2.54250850170034,1.464349481218509
2.544508901780356,1.4745255512394744
2.546509301860372,1.4847096244614004
2.548509701940388,1.4949017008842862
2.550510102020404,1.5051017805081326
2.55251050210042,1.5153098633329396
2.554510902180436,1.5255259493587063
2.556511302260452,1.5357500385854328
2.558511702340468,1.5459821310131208
2.560512102420484,1.5562222266417685
2.5625125025005002,1.5664703254713759
2.5645129025805162,1.576726427501944
2.5665133026605322,1.5869905327334726
2.5685137027405482,1.5972626411659618
2.5705141028205643,1.60754275279941
2.5725145029005803,1.6178308676338196
2.5745149029805963,1.628126985669189
2.5765153030606123,1.6384311069055189
2.5785157031406283,1.6487432313428085
2.5805161032206443,1.6590633589810588
2.5825165033006603,1.6693914898202697
2.5845169033806763,1.6797276238604404
2.5865173034606923,1.6900717611015708
2.5885177035407083,1.7004239015436626
2.5905181036207243,1.7107840451867142
2.5925185037007403,1.7211521920307256
2.5945189037807563,1.7315283420756975
2.5965193038607723,1.74191249532163
2.5985197039407884,1.7523046517685223
2.6005201040208044,1.7627048114163753
2.6025205041008204,1.7731129742651879
2.6045209041808364,1.7835291403149611
2.6065213042608524,1.793953309565695
2.6085217043408684,1.8043854820173886
2.6105221044208844,1.8148256576700428
2.6125225045009004,1.8252738365236567
2.6145229045809164,1.8357300185782321
2.6165233046609324,1.8461942038337664
2.618523704740948,1.8566663922902595
2.620524104820964,1.867146583947715
2.62252450490098,1.8776347788061303
2.624524904980996,1.8881309768655061
2.626525305061012,1.8986351781258426
2.628525705141028,1.9091473825871388
2.630526105221044,1.9196675902493956
2.63252650530106,1.9301958011126121
2.634526905381076,1.9407320151767893
2.636527305461092,1.9512762324419262
2.638527705541108,1.9618284529080245
2.640528105621124,1.9723886765750818
2.64252850570114,1.9829569034431005
2.644528905781156,1.993533133512079
2.646529305861172,2.004117366782017
2.648529705941188,2.014709603252916
2.650530106021204,2.0253098429247753
2.65253050610122,2.0359180857975945
2.654530906181236,2.0465343318713742
2.656531306261252,2.0571585811461146
2.658531706341268,2.0677908336218147
2.660532106421284,2.0784310892984754
2.6625325065013,2.089079348176096
2.664532906581316,2.099735610254677
2.666533306661332,2.1103998755342177
2.668533706741348,2.121072144014719
2.670534106821364,2.131752415696181
2.67253450690138,2.142440690578603
2.674534906981396,2.1531369686619852
2.676535307061412,2.163841249946328
2.678535707141428,2.174553534431631
2.680536107221444,2.1852738221178942
2.68253650730146,2.1960021130051173
2.684536907381476,2.206738407093301
2.686537307461492,2.2174827043824443
2.6885377075415082,2.2282350048725483
2.6905381076215242,2.238995308563613
2.6925385077015402,2.2497636154556373
2.6945389077815562,2.2605399255486223
2.6965393078615723,2.271324238842567
2.6985397079415883,2.2821165553374723
2.7005401080216043,2.292916875033338
2.7025405081016203,2.303725197930164
2.7045409081816363,2.31454152402795
2.7065413082616523,2.325365853326696
2.7085417083416683,2.3361981858264027
2.7105421084216843,2.34703852152707
2.7125425085017003,2.357886860428697
2.7145429085817163,2.3687432025312845
2.7165433086617323,2.3796075478348317
2.7185437087417483,2.3904798963393397
2.7205441088217643,2.401360248044808
2.7225445089017803,2.4122486029512364
2.7245449089817964,2.4231449610586253
2.7265453090618124,2.434049322366974
2.7285457091418284,2.444961686876283
2.7305461092218444,2.455882054586552
2.7325465093018604,2.4668104254977825
2.7345469093818764,2.477746799609972
2.7365473094618924,2.4886911769231226
2.7385477095419084,2.499643557437233
2.7405481096219244,2.5106039411523033
2.7425485097019404,2.521572328068334
2.7445489097819564,2.5325487181853257
2.7465493098619724,2.543533111503277
2.7485497099419884,2.5545255080221887
2.7505501100220044,2.565525907742061
2.7525505101020205,2.5765343106628933
2.7545509101820365,2.587550716784685
2.7565513102620525,2.5985751261074386
2.7585517103420685,2.6096075386311517
2.7605521104220845,2.6206479543558245
2.7625525105021005,2.631696373281458
2.7645529105821165,2.642752795408052
2.7665533106621325,2.653817220735606
2.7685537107421485,2.6648896492641203
2.7705541108221645,2.6759700809935945
2.7725545109021805,2.6870585159240292
2.7745549109821965,2.6981549540554246
2.7765553110622125,2.7092593953877797
2.7785557111422285,2.7203718399210954
2.7805561112222446,2.731492287655371
2.7825565113022606,2.742620738590607
2.7845569113822766,2.7537571927268036
2.7865573114622926,2.76490165006396
2.7885577115423086,2.776054110602077
2.7905581116223246,2.787214574341154
2.7925585117023406,2.798383041281191
2.7945589117823566,2.809559511422189
2.7965593118623726,2.820743984764147
2.7985597119423886,2.8319364613070652
2.8005601120224046,2.8431369410509433
2.8025605121024206,2.854345423995782
2.8045609121824366,2.8655619101415812
2.8065613122624526,2.8767863994883403
2.8085617123424687,2.88801889203606
2.8105621124224847,2.8992593877847392
2.8125625125025007,2.910507886734379
2.8145629125825167,2.92176438888498
2.8165633126625327,2.93302889423654
2.8185637127425487,2.94430140278906
2.8205641128225647,2.9555819145425417
2.8225645129025807,2.966870429496983
2.8245649129825967,2.978166947652384
2.8265653130626127,2.9894714690087456
2.8285657131426287,3.000783993566067
2.8305661132226447,3.01210452132435
2.8325665133026607,3.0234330522835933
2.8345669133826767,3.0347695864437956
2.8365673134626928,3.0461141238049585
2.8385677135427088,3.057466664367082
2.8405681136227248,3.0688272081301644
2.8425685137027408,3.080195755094209
2.844568913782757,3.091572305259213
2.8465693138627723,3.1029568586251752
2.8485697139427884,3.1143494151920983
2.8505701140228044,3.1257499749599837
2.8525705141028204,3.137158537928828
2.8545709141828364,3.1485751040986347
2.8565713142628524,3.1599996734694002
2.8585717143428684,3.1714322460411264
2.8605721144228844,3.1828728218138114
2.8625725145029004,3.1943214007874587
2.8645729145829164,3.205777982962065
2.8665733146629324,3.217242568337632
2.8685737147429484,3.2287151569141592
2.8705741148229644,3.2401957486916455
2.8725745149029804,3.251684343670094
2.8745749149829964,3.2631809418495017
2.8765753150630125,3.27468554322987
2.8785757151430285,3.2861981478111986
2.8805761152230445,3.297718755593486
2.8825765153030605,3.3092473665767344
2.8845769153830765,3.320783980760945
2.8865773154630925,3.3323285981461144
2.8885777155431085,3.3438812187322426
2.8905781156231245,3.3554418425193333
2.8925785157031405,3.367010469507383
2.8945789157831565,3.3785870996963947
2.8965793158631725,3.3901717330863654
2.8985797159431885,3.401764369677295
2.9005801160232045,3.413365009469187
2.9025805161032205,3.4249736524620378
2.9045809161832365,3.436590298655849
2.9065813162632526,3.4482149480506212
2.9085817163432686,3.459847600646354
2.9105821164232846,3.471488256443047
2.9125825165033006,3.4831369154406993
2.9145829165833166,3.494793577639312
2.9165833166633326,3.5064582430388853
2.9185837167433486,3.5181309116394193
2.9205841168233646,3.529811583440912
2.9225845169033806,3.5415002584433672
2.9245849169833966,3.5531969366467813
2.9265853170634126,3.564901618051156
2.9285857171434286,3.5766143026564894
2.9305861172234446,3.5883349904627853
2.9325865173034606,3.60006368147004
2.9345869173834767,3.6118003756782553
2.9365873174634927,3.6235450730874312
2.9385877175435087,3.635297773697568
2.9405881176235247,3.647058477508665
2.9425885177035407,3.658827184520721
2.9445889177835567,3.6706038947337376
2.9465893178635727,3.682388608147715
2.9485897179435887,3.6941813247626527
2.9505901180236047,3.7059820445785494
2.9525905181036207,3.7177907675954067
2.9545909181836367,3.7296074938132247
2.9565913182636527,3.741432223232003
2.9585917183436687,3.7532649558517424
2.9605921184236847,3.765105691672442
2.9625925185037008,3.7769544306941008
2.9645929185837168,3.78881117291672
2.9665933186637328,3.8006759183403
2.9685937187437488,3.8125486669648403
2.970594118823765,3.8244294187903396
2.972594518903781,3.8363181738167995
2.974594918983797,3.84821493204422
2.976595319063813,3.860119693472601
2.978595719143829,3.872032458101943
2.980596119223845,3.8839532259322436
2.982596519303861,3.8958819969635066
2.984596919383877,3.9078187711957284
2.986597319463893,3.919763548628911
2.988597719543909,3.931716329263052
2.990598119623925,3.943677113098156
2.992598519703941,3.9556459001342184
2.994598919783957,3.9676226903712415
2.996599319863973,3.9796074838092252
2.998599719943989,3.991600280448168
3.000600120024005,4.003601080288073
3.002600520104021,4.015609883328937
3.004600920184037,4.027626689570761
3.006601320264053,4.039651499013546
3.008601720344069,4.051684311657292
3.010602120424085,4.063725127501996
3.012602520504101,4.0757739465476615
3.014602920584117,4.087830768794287
3.016603320664133,4.0998955942418736
3.018603720744149,4.1119684228904205
3.020604120824165,4.124049254739926
3.022604520904181,4.136138089790393
3.024604920984197,4.14823492804182
3.026605321064213,4.1603397694942075
3.028605721144229,4.172452614147556
3.030606121224245,4.184573462001863
3.032606521304261,4.196702313057131
3.034606921384277,4.208839167313359
3.036607321464293,4.220984024770548
3.038607721544309,4.2331368854286975
3.040608121624325,4.245297749287806
3.042608521704341,4.257466616347875
3.044608921784357,4.269643486608905
3.046609321864373,4.281828360070895
3.048609721944389,4.294021236733846
3.050610122024405,4.3062221165977554
3.052610522104421,4.318430999662626
3.054610922184437,4.330647885928457
3.056611322264453,4.342872775395248
3.058611722344469,4.3551056680630005
3.060612122424485,4.3673465639317115
3.062612522504501,4.379595463001383
3.064612922584517,4.391852365272015
3.066613322664533,4.404117270743608
3.068613722744549,4.41639017941616
3.070614122824565,4.428671091289674
3.0726145229045807,4.4409600063641435
3.0746149229845967,4.453256924639577
3.0766153230646127,4.465561846115971
3.0786157231446287,4.477874770793326
3.0806161232246447,4.49019569867164
3.0826165233046607,4.502524629750914
3.0846169233846767,4.514861564031149
3.0866173234646928,4.527206501512344
3.0886177235447088,4.5395594421944985
3.0906181236247248,4.551920386077615
3.0926185237047408,4.564289333161691
3.094618923784757,4.576666283446727
3.096619323864773,4.589051236932722
3.098619723944789,4.601444193619679
3.100620124024805,4.6138451535075955
3.102620524104821,4.626254116596472
3.104620924184837,4.63867108288631
3.106621324264853,4.651096052377108
3.108621724344869,4.663529025068865
3.110622124424885,4.675970000961584
3.112622524504901,4.688418980055262
3.114622924584917,4.700875962349901
3.116623324664933,4.713340947845499
3.118623724744949,4.725813936542059
3.120624124824965,4.7382949284395774
3.122624524904981,4.750783923538057
3.124624924984997,4.763280921837497
3.126625325065013,4.775785923337898
3.128625725145029,4.788298928039257
3.130626125225045,4.800819935941579
3.132626525305061,4.81334894704486
3.134626925385077,4.825885961349101
3.136627325465093,4.838430978854301
3.138627725545109,4.850983999560464
3.140628125625125,4.863545023467585
3.142628525705141,4.8761140505756675
3.144628925785157,4.88869108088471
3.146629325865173,4.9012761143947134
3.148629725945189,4.913869151105676
3.150630126025205,4.926470191017598
3.152630526105221,4.939079234130482
3.154630926185237,4.951696280444326
3.156631326265253,4.96432132995913
3.158631726345269,4.976954382674894
3.160632126425285,4.9895954385916195
3.162632526505301,5.002244497709304
3.164632926585317,5.014901560027949
3.166633326665333,5.0275666255475535
3.168633726745349,5.04023969426812
3.170634126825365,5.052920766189645
3.172634526905381,5.065609841312131
3.174634926985397,5.078306919635578
3.176635327065413,5.091012001159983
3.178635727145429,5.103725085885351
3.180636127225445,5.116446173811678
3.182636527305461,5.129175264938965
3.184636927385477,5.141912359267213
3.186637327465493,5.15465745679642
3.188637727545509,5.167410557526589
3.190638127625525,5.180171661457717
3.192638527705541,5.192940768589805
3.194638927785557,5.205717878922854
3.196639327865573,5.218502992456862
3.198639727945589,5.231296109191833
3.200640128025605,5.244097229127762
3.202640528105621,5.256906352264652
3.204640928185637,5.2697234786025025
3.206641328265653,5.282548608141312
3.208641728345669,5.2953817408810835
3.210642128425685,5.308222876821814
3.212642528505701,5.321072015963505
3.214642928585717,5.333929158306157
3.216643328665733,5.346794303849768
3.218643728745749,5.359667452594341
3.2206441288257652,5.3725486045398725
3.2226445289057812,5.385437759686365
3.2246449289857972,5.398334918033818
3.2266453290658133,5.41124007958223
3.2286457291458293,5.424153244331604
3.2306461292258453,5.437074412281937
3.2326465293058613,5.450003583433231
3.2346469293858773,5.462940757785484
3.2366473294658933,5.475885935338699
3.2386477295459093,5.488839116092873
3.2406481296259253,5.501800300048007
3.2426485297059413,5.514769487204102
3.2446489297859573,5.527746677561158
3.2466493298659733,5.540731871119174
3.2486497299459893,5.553725067878149
3.2506501300260053,5.566726267838085
3.2526505301060213,5.5797354709989815
3.2546509301860373,5.5927526773608385
3.2566513302660534,5.605777886923654
3.2586517303460694,5.6188110996874325
3.2606521304260854,5.63185231565217
3.2626525305061014,5.644901534817867
3.2646529305861174,5.657958757184524
3.2666533306661334,5.671023982752143
3.2686537307461494,5.6840972115207204
3.2706541308261654,5.697178443490259
3.2726545309061814,5.710267678660758
3.2746549309861974,5.723364917032217
3.2766553310662134,5.736470158604638
3.2786557311462294,5.749583403378017
3.2806561312262454,5.762704651352356
3.2826565313062614,5.775833902527657
3.2846569313862775,5.788971156903916
3.2866573314662935,5.802116414481137
3.2886577315463095,5.815269675259318
3.2906581316263255,5.828430939238459
3.2926585317063415,5.84160020641856
3.2946589317863575,5.854777476799622
3.2966593318663735,5.867962750381643
3.2986597319463895,5.881156027164627
3.300660132026405,5.8943573071485655
3.302660532106421,5.907566590333468
3.304660932186437,5.920783876719332
3.306661332266453,5.934009166306154
3.308661732346469,5.947242459093937
3.310662132426485,5.960483755082681
3.312662532506501,5.973733054272385
3.314662932586517,5.98699035666305
3.316663332666533,6.000255662254673
3.318663732746549,6.0135289710472595
3.320664132826565,6.026810283040804
3.322664532906581,6.04009959823531
3.324664932986597,6.053396916630774
3.326665333066613,6.066702238227201
3.328665733146629,6.0800155630245865
3.330666133226645,6.093336891022933
3.332666533306661,6.106666222222239
3.334666933386677,6.120003556622505
3.336667333466693,6.133348894223733
3.338667733546709,6.14670223502592
3.340668133626725,6.160063579029067
3.342668533706741,6.1734329262331755
3.3446689337867572,6.186810276638244
3.3466693338667732,6.200195630244272
3.3486697339467892,6.21358898705126
3.3506701340268052,6.226990347059209
3.3526705341068213,6.240399710268118
3.3546709341868373,6.253817076677988
3.3566713342668533,6.267242446288817
3.3586717343468693,6.2806758191006065
3.3606721344268853,6.2941171951133565
3.3626725345069013,6.307566574327067
3.3646729345869173,6.321023956741739
3.3666733346669333,6.334489342357369
3.3686737347469493,6.3479627311739595
3.3706741348269653,6.361444123191511
3.3726745349069813,6.374933518410023
3.3746749349869973,6.3884309168294955
3.3766753350670133,6.401936318449927
3.3786757351470293,6.415449723271319
3.3806761352270454,6.428971131293672
3.3826765353070614,6.442500542516985
3.3846769353870774,6.456037956941257
3.3866773354670934,6.469583374566492
3.3886777355471094,6.483136795392685
3.3906781356271254,6.496698219419839
3.3926785357071414,6.510267646647954
3.3946789357871574,6.523845077077027
3.3966793358671734,6.537430510707063
3.3986797359471894,6.551023947538058
3.4006801360272054,6.564625387570013
3.4026805361072214,6.578234830802927
3.4046809361872374,6.591852277236804
3.4066813362672534,6.605477726871639
3.4086817363472695,6.619111179707435
3.4106821364272855,6.6327526357441915
3.4126825365073015,6.646402094981909
3.4146829365873175,6.6600595574205865
3.4166833366673335,6.673725023060223
3.4186837367473495,6.6873984919008205
3.4206841368273655,6.701079963942378
3.4226845369073815,6.714769439184897
3.4246849369873975,6.728466917628374
3.4266853370674135,6.742172399272814
3.4286857371474295,6.755885884118213
3.4306861372274455,6.769607372164572
3.4326865373074615,6.78333686341189
3.4346869373874775,6.79707435786017
3.4366873374674936,6.8108198555094095
3.4386877375475096,6.824573356359609
3.4406881376275256,6.83833486041077
3.4426885377075416,6.852104367662891
3.4446889377875576,6.865881878115971
3.4466893378675736,6.879667391770013
3.4486897379475896,6.8934609086250145
3.4506901380276056,6.907262428680976
3.4526905381076216,6.921071951937897
3.4546909381876376,6.93488947839578
3.4566913382676536,6.948715008054622
3.4586917383476696,6.962548540914424
3.4606921384276856,6.976390076975187
3.4626925385077016,6.990239616236911
3.4646929385877177,7.004097158699594
3.4666933386677337,7.017962704363239
3.4686937387477497,7.0318362532278424
3.4706941388277657,7.045717805293407
3.4726945389077817,7.05960736055993
3.4746949389877977,7.073504919027416
3.4766953390678137,7.08741048069586
3.4786957391478297,7.101324045565265
3.4806961392278457,7.115245613635631
3.4826965393078617,7.129175184906956
3.4846969393878777,7.1431127593792425
3.4866973394678937,7.157058337052488
3.4886977395479097,7.171011917926695
3.4906981396279257,7.184973502001862
3.4926985397079418,7.198943089277989
3.4946989397879578,7.212920679755076
3.4966993398679738,7.226906273433123
3.4986997399479898,7.240899870312131
3.500700140028006,7.254901470392099
3.502700540108022,7.268911073673028
3.504700940188038,7.282928680154916
3.506701340268054,7.296954289837766
3.50870174034807,7.310987902721575
3.510702140428086,7.325029518806343
3.512702540508102,7.339079138092073
3.514702940588118,7.353136760578762
3.516703340668134,7.367202386266413
3.51870374074815,7.381276015155024
3.520704140828166,7.395357647244593
3.522704540908182,7.409447282535124
3.524704940988198,7.423544921026615
3.526705341068214,7.437650562719067
3.5287057411482294,7.4517642076124755
3.5307061412282454,7.465885855706848
3.5327065413082614,7.480015507002179
3.5347069413882775,7.494153161498472
3.5367073414682935,7.5082988191957245
3.5387077415483095,7.522452480093937
3.5407081416283255,7.536614144193111
3.5427085417083415,7.550783811493243
3.5447089417883575,7.564961481994338
3.5467093418683735,7.579147155696392
3.5487097419483895,7.593340832599406
3.5507101420284055,7.607542512703379
3.5527105421084215,7.621752196008314
3.5547109421884375,7.635969882514209
3.5567113422684535,7.650195572221065
3.5587117423484695,7.664429265128879
3.5607121424284855,7.678670961237655
3.5627125425085016,7.692920660547392
3.5647129425885176,7.7071783630580875
3.5667133426685336,7.721444068769744
3.5687137427485496,7.7357177776823605
3.5707141428285656,7.749999489795938
3.5727145429085816,7.764289205110476
3.5747149429885976,7.778586923625973
3.5767153430686136,7.79289264534243
3.5787157431486296,7.807206370259848
3.5807161432286456,7.821528098378227
3.5827165433086616,7.835857829697565
3.5847169433886776,7.850195564217865
3.5867173434686936,7.8645413019391235
3.5887177435487096,7.878895042861343
3.5907181436287257,7.893256786984521
3.5927185437087417,7.907626534308662
3.5947189437887577,7.922004284833761
3.5967193438687737,7.936390038559821
3.5987197439487897,7.950783795486842
3.6007201440288057,7.965185555614823
3.6027205441088217,7.979595318943764
3.6047209441888377,7.994013085473666
3.6067213442688537,8.008438855204528
3.6087217443488697,8.02287262813635
3.6107221444288857,8.03731440426913
3.6127225445089017,8.051764183602874
3.6147229445889177,8.066221966137576
3.6167233446689337,8.080687751873239
3.6187237447489498,8.095161540809862
3.6207241448289658,8.109643332947446
3.6227245449089818,8.124133128285989
3.6247249449889978,8.138630926825494
3.626725345069014,8.153136728565958
3.62872574514903,8.167650533507382
3.630726145229046,8.182172341649766
3.632726545309062,8.196702152993112
3.634726945389078,8.211239967537416
3.636727345469094,8.225785785282682
3.63872774554911,8.240339606228908
3.640728145629126,8.254901430376094
3.642728545709142,8.26947125772424
3.644728945789158,8.284049088273346
3.646729345869174,8.298634922023412
3.64872974594919,8.31322875897444
3.650730146029206,8.327830599126427
3.652730546109222,8.342440442479374
3.654730946189238,8.357058289033281
3.656731346269254,8.37168413878815
3.65873174634927,8.386317991743978
3.660732146429286,8.400959847900767
3.662732546509302,8.415609707258515
3.664732946589318,8.430267569817225
3.666733346669334,8.444933435576894
3.66873374674935,8.459607304537522
3.670734146829366,8.474289176699113
3.672734546909382,8.488979052061664
3.674734946989398,8.503676930625174
3.676735347069414,8.518382812389644
3.67873574714943,8.533096697355075
3.680736147229446,8.547818585521465
3.682736547309462,8.562548476888818
3.684736947389478,8.577286371457129
3.686737347469494,8.5920322692264
3.68873774754951,8.606786170196633
3.690738147629526,8.621548074367825
3.692738547709542,8.636317981739978
3.694738947789558,8.65109589231309
3.696739347869574,8.665881806087164
3.69873974794959,8.680675723062198
3.700740148029606,8.69547764323819
3.702740548109622,8.710287566615145
3.704740948189638,8.725105493193059
3.706741348269654,8.739931422971933
3.70874174834967,8.754765355951767
3.710742148429686,8.769607292132562
3.712742548509702,8.784457231514317
3.714742948589718,8.799315174097034
3.716743348669734,8.81418111988071
3.71874374874975,8.829055068865344
3.720744148829766,8.843937021050941
3.722744548909782,8.858826976437497
3.724744948989798,8.873724935025013
3.726745349069814,8.88863089681349
3.72874574914983,8.903544861802928
3.730746149229846,8.918466829993326
3.732746549309862,8.933396801384683
3.734746949389878,8.948334775977
3.736747349469894,8.96328075377028
3.73874774954991,8.978234734764518
3.740748149629926,8.993196718959716
3.742748549709942,9.008166706355876
3.744748949789958,9.023144696952995
3.746749349869974,9.038130690751075
3.74874974994999,9.053124687750115
3.7507501500300062,9.068126687950114
3.7527505501100222,9.083136691351074
3.7547509501900382,9.098154697952994
3.756751350270054,9.113180707755873
3.75875175035007,9.128214720759713
3.760752150430086,9.143256736964515
3.762752550510102,9.158306756370276
3.764752950590118,9.173364778976998
3.766753350670134,9.18843080478468
3.76875375075015,9.203504833793323
3.770754150830166,9.218586866002925
3.772754550910182,9.233676901413489
3.774754950990198,9.248774940025012
3.776755351070214,9.263880981837495
3.77875575115023,9.278995026850938
3.780756151230246,9.294117075065342
3.782756551310262,9.309247126480706
3.784756951390278,9.32438518109703
3.786757351470294,9.339531238914315
3.78875775155031,9.35468529993256
3.790758151630326,9.369847364151765
3.792758551710342,9.38501743157193
3.794758951790358,9.400195502193057
3.796759351870374,9.415381576015141
3.79875975195039,9.430575653038188
3.800760152030406,9.445777733262195
3.802760552110422,9.460987816687162
3.804760952190438,9.476205903313089
3.806761352270454,9.491431993139976
3.80876175235047,9.506666086167822
3.810762152430486,9.521908182396631
3.812762552510502,9.537158281826398
3.814762952590518,9.552416384457127
3.816763352670534,9.567682490288815
3.81876375275055,9.582956599321465
3.820764152830566,9.598238711555073
3.822764552910582,9.613528826989642
3.824764952990598,9.628826945625171
3.826765353070614,9.644133067461661
3.82876575315063,9.659447192499112
3.830766153230646,9.674769320737521
3.832766553310662,9.690099452176892
3.834766953390678,9.705437586817222
3.836767353470694,9.720783724658514
3.83876775355071,9.736137865700766
3.840768153630726,9.751500009943976
3.842768553710742,9.766870157388148
3.844768953790758,9.78224830803328
3.846769353870774,9.797634461879372
3.84876975395079,9.813028618926426
3.850770154030806,9.828430779174438
3.852770554110822,9.843840942623412
3.854770954190838,9.859259109273346
3.856771354270854,9.874685279124238
3.85877175435087,9.890119452176092
3.860772154430886,9.905561628428906
3.862772554510902,9.92101180788268
3.864772954590918,9.936469990537415
3.866773354670934,9.95193617639311
3.86877375475095,9.967410365449766
3.870774154830966,9.98289255770738
3.872774554910982,9.998382753165956
3.874774954990998,10.013880951825492
3.8767753550710142,10.029387153685988
3.8787757551510302,10.044901358747445
3.8807761552310462,10.060423567009861
3.8827765553110622,10.075953778473238
3.8847769553910783,10.091491993137575
3.8867773554710943,10.107038211002873
3.8887777555511103,10.122592432069132
3.8907781556311263,10.138154656336349
3.8927785557111423,10.153724883804527
3.8947789557911583,10.169303114473665
3.8967793558711743,10.184889348343765
3.8987797559511903,10.200483585414823
3.9007801560312063,10.216085825686843
3.9027805561112223,10.231696069159822
3.9047809561912383,10.247314315833762
3.9067813562712543,10.26294056570866
3.9087817563512703,10.278574818784522
3.9107821564312863,10.294217075061342
3.9127825565113024,10.309867334539122
3.9147829565913184,10.325525597217863
3.9167833566713344,10.341191863097565
3.9187837567513504,10.356866132178228
3.9207841568313664,10.372548404459849
3.9227845569113824,10.38823867994243
3.9247849569913984,10.403936958625973
3.9267853570714144,10.419643240510476
3.9287857571514304,10.435357525595938
3.9307861572314464,10.45107981388236
3.9327865573114624,10.466810105369746
3.9347869573914784,10.482548400058088
3.9367873574714944,10.498294697947392
3.9387877575515104,10.514048999037657
3.9407881576315265,10.52981130332888
3.9427885577115425,10.545581610821065
3.9447889577915585,10.56135992151421
3.9467893578715745,10.577146235408316
3.9487897579515905,10.59294055250338
3.9507901580316065,10.608742872799406
3.9527905581116225,10.624553196296391
3.9547909581916385,10.640371522994338
3.9567913582716545,10.656197852893245
3.9587917583516705,10.67203218599311
3.9607921584316865,10.687874522293939
3.9627925585117025,10.703724861795726
3.9647929585917185,10.719583204498473
3.9667933586717345,10.73544955040218
3.9687937587517506,10.751323899506849
3.9707941588317666,10.767206251812476
3.9727945589117826,10.783096607319065
3.9747949589917986,10.798994966026614
3.9767953590718146,10.814901327935123
3.9787957591518306,10.830815693044592
3.9807961592318466,10.84673806135502
3.9827965593118626,10.86266843286641
3.984796959391878,10.878606807578757
3.986797359471894,10.894553185492068
3.98879775955191,10.910507566606338
3.990798159631926,10.92646995092157
3.992798559711942,10.94244033843776
3.994798959791958,10.95841872915491
3.996799359871974,10.974405123073023
3.99879975995199,10.990399520192094
4.000800160032006,11.006401920512126
4.002800560112022,11.02241232403312
4.004800960192038,11.03843073075507
4.006801360272054,11.054457140677986
4.00880176035207,11.070491553801858
4.010802160432086,11.086533970126691
4.012802560512102,11.102584389652485
4.014802960592118,11.118642812379239
4.016803360672134,11.134709238306954
4.01880376075215,11.150783667435626
4.020804160832166,11.166866099765262
4.022804560912182,11.182956535295855
4.024804960992198,11.199054974027412
4.026805361072214,11.215161415959926
4.02880576115223,11.231275861093401
4.030806161232246,11.247398309427837
4.032806561312262,11.263528760963233
4.034806961392278,11.27966721569959
4.036807361472294,11.295813673636907
4.03880776155231,11.311968134775185
